-0.0260166323338674, -0.167236328125, -0.994140625, -0.0323486328125, -4.3053436279296875, -0.9160305261611938, -1.496183156967163, -0.0055390249485008005, -0.0208740234375, -1.01416015625, 0.009765625, -0.2442748099565506, 9.496183395385742, -3.8320610523223877, -0.010238803692683297, 0.6473388671875, 0.5511474609375, -0.568603515625, -5.648854732513428, 11.526717185974121, -3.70992374420166, -0.004867627985046159, -0.7923583984375, 0.5396728515625, -0.3409423828125, 18.045801162719727, 11.389312744140625, 1.5267175436019897, 0.011917296101319903, 0.93408203125, -0.1737060546875, -0.40380859375, 14.030534744262695, 12.961832046508789, 2.183206081390381, 0.003860532539864194, -0.84521484375, -0.489013671875, -0.3143310546875, -1.160305380821228, -0.580152690410614, 0.030534351244568825, 0.042801556420233464, 0.9923095703125, -0.1168212890625, -0.129150390625, -12.473282814025879, 1.4809160232543945, -2.671755790710449, 0.13306786136982662
-0.026352330815594724, -0.1671142578125, -0.9945068359375, -0.0318603515625, -4.702290058135986, -1.4809160232543945, -1.6488549709320068, -0.0055390249485008005, -0.0206298828125, -1.0140380859375, 0.0113525390625, -0.13740457594394684, 9.496183395385742, -3.7709922790527344, -0.010238803692683297, 0.6458740234375, 0.5517578125, -0.5660400390625, -5.328244209289551, 11.038167953491211, -3.786259651184082, -0.008560311284046692, -0.7904052734375, 0.54052734375, -0.3441162109375, 18.091602325439453, 11.587786674499512, 1.4503816366195679, 0.01326009002822919, 0.9365234375, -0.173828125, -0.40380859375, 14.122137069702148, 12.946564674377441, 2.0610687732696533, 0.003860532539864194, -0.845947265625, -0.490234375, -0.3143310546875, -1.5572519302368164, -0.6564885377883911, -0.06106870248913765, 0.042801556420233464, 0.9918212890625, -0.1163330078125, -0.1280517578125, -12.748091697692871, 2, -2.610687017440796, 0.13291099292519792
-0.027695124742504008, -0.174072265625, -0.9954833984375, -0.0335693359375, -5.068702220916748, -3.0534350872039795, -1.6030534505844116, -0.007553215838864729, -0.0186767578125, -1.0125732421875, 0.0068359375, -0.2442748099565506, 9.694656372070312, -3.7251908779144287, -0.012252994583047227, 0.6448974609375, 0.5543212890625, -0.5682373046875, -5.358778476715088, 10.473282814025879, -3.8015267848968506, -0.008224612802319372, -0.7882080078125, 0.547119140625, -0.345458984375, 18.167938232421875, 12.473282814025879, 1.6335878372192383, 0.01326009002822919, 0.9346923828125, -0.174560546875, -0.401611328125, 14.061068534851074, 13.145038604736328, 2.076335906982422, 0.0028534370946822307, -0.8441162109375, -0.4912109375, -0.3095703125, -1.9694656133651733, -0.6564885377883911, -0.06106870248913765, 0.042801556420233464, 0.989990234375, -0.119140625, -0.130615234375, -13.068702697753906, 2.961832046508789, -2.580152750015259, 0.13291099292519792
-0.028702220187685965, -0.16650390625, -0.995849609375, -0.03369140625, -4.885496139526367, -4.1984734535217285, -1.4198473691940308, -0.008224612802319372, -0.0240478515625, -1.0152587890625, 0.00732421875, -0.07633587718009949, 9.32824420928955, -3.541984796524048, -0.010574502174410621, 0.64697265625, 0.5517578125, -0.5660400390625, -5.328244209289551, 10.595419883728027, -3.70992374420166, -0.008224612802319372, -0.7935791015625, 0.5469970703125, -0.343505859375, 17.709922790527344, 12.366412162780762, 1.3129770755767822, 0.01292439154650187, 0.935302734375, -0.1741943359375, -0.4017333984375, 14.045801162719727, 13.068702697753906, 2.0458016395568848, 0.0021820401312275884, -0.845703125, -0.49365234375, -0.31103515625, -2.4732823371887207, -0.6870229244232178, -0.07633587718009949, 0.042801556420233464, 0.9903564453125, -0.1212158203125, -0.1259765625, -13.32824420928955, 2.9770991802215576, -2.671755790710449, 0.13291099292519792
-0.028702220187685965, -0.1600341796875, -1.0023193359375, -0.0379638671875, -4.381679534912109, -4.839694499969482, -1.2824426889419556, -0.009063859006637675, -0.0230712890625, -1.013916015625, 0.00439453125, -0.21374045312404633, 9.465648651123047, -3.4503817558288574, -0.011581597619592583, 0.64892578125, 0.5526123046875, -0.5670166015625, -5.4809160232543945, 10.641221046447754, -3.5877861976623535, -0.006210421911955443, -0.7960205078125, 0.540283203125, -0.3377685546875, 17.374046325683594, 11.847328186035156, 1.0076335668563843, 0.01292439154650187, 0.93798828125, -0.1756591796875, -0.4017333984375, 14.076335906982422, 13.251908302307129, 2.183206081390381, 0.0008392462043183033, -0.85009765625, -0.495849609375, -0.310791015625, -2.6870229244232178, -0.7786259651184082, -0.07633587718009949, 0.042465857938506144, 0.9857177734375, -0.12451171875, -0.1220703125, -13.190839767456055, 3.007633686065674, -2.8091602325439453, 0.1327541244805701
-0.027359426260776684, -0.1531982421875, -0.9990234375, -0.03515625, -3.9847328662872314, -4.58015251159668, -1.1908396482467651, -0.008560311284046692, -0.0269775390625, -1.0098876953125, 0.0040283203125, -0.1221374049782753, 9.22137451171875, -3.5572519302368164, -0.012588693064774548, 0.6512451171875, 0.548828125, -0.5631103515625, -5.343511581420898, 10.687023162841797, -3.572519063949585, -0.006881818875410085, -0.7950439453125, 0.541259765625, -0.3377685546875, 17.374046325683594, 12.09160327911377, 1.1755725145339966, 0.009903105210955977, 0.9356689453125, -0.177490234375, -0.4005126953125, 14.335877418518066, 13.114503860473633, 1.877862572669983, -0.00016784924086366064, -0.8519287109375, -0.4984130859375, -0.3079833984375, -2.7938930988311768, -0.8702290058135986, 0.09160305559635162, 0.042465857938506144, 0.98388671875, -0.1275634765625, -0.1190185546875, -13.251908302307129, 2.458015203475952, -2.8396947383880615, 0.13291099292519792
-0.029709315632867935, -0.1488037109375, -1.0009765625, -0.0377197265625, -3.8778626918792725, -3.5877861976623535, -0.9923664331436157, -0.009567406729228655, -0.02587890625, -1.009765625, 0.0054931640625, -0.30534350872039795, 9.175572395324707, -3.572519063949585, -0.012252994583047227, 0.6524658203125, 0.5543212890625, -0.56591796875, -5.43511438369751, 10.961832046508789, -3.5114502906799316, -0.007553215838864729, -0.7904052734375, 0.5416259765625, -0.3369140625, 17.35877799987793, 12.396946907043457, 1.2213740348815918, 0.011078049897001601, 0.9327392578125, -0.1795654296875, -0.3978271484375, 14.244275093078613, 13.114503860473633, 1.7404580116271973, 0.00016784924086366064, -0.849853515625, -0.502197265625, -0.3077392578125, -2.8091602325439453, -0.732824444770813, 0.06106870248913765, 0.042465857938506144, 0.987548828125, -0.1298828125, -0.12158203125, -12.885496139526367, 1.9083969593048096, -3.0839693546295166, 0.1327541244805701
-0.028030823224231328, -0.1446533203125, -0.9986572265625, -0.03662109375, -3.7251908779144287, -2.4885497093200684, -1.0076335668563843, -0.008896009765774012, -0.0240478515625, -1.0111083984375, 0.0054931640625, -0.06106870248913765, 8.916030883789062, -3.4045801162719727, -0.011917296101319903, 0.6500244140625, 0.552490234375, -0.56396484375, -6.061068534851074, 11.694656372070312, -3.2061069011688232, -0.009567406729228655, -0.79248046875, 0.5433349609375, -0.33642578125, 17.35877799987793, 12.29007625579834, 1.0839694738388062, 0.010238803692683297, 0.936767578125, -0.1795654296875, -0.4000244140625, 14.641221046447754, 13.114503860473633, 1.6641221046447754, -0.0008392462043183033, -0.8455810546875, -0.50439453125, -0.3111572265625, -2.503816843032837, -0.7786259651184082, 0.09160305559635162, 0.04213015945677882, 0.98681640625, -0.1270751953125, -0.1231689453125, -12.732824325561523, 1.5419846773147583, -3.0229008197784424, 0.13291099292519792
-0.027359426260776684, -0.146728515625, -0.9984130859375, -0.0360107421875, -3.9541983604431152, -1.5419846773147583, -1.1297709941864014, -0.009063859006637675, -0.026611328125, -1.0130615234375, 0.0054931640625, -0.2442748099565506, 8.702290534973145, -3.465648889541626, -0.012252994583047227, 0.6455078125, 0.5491943359375, -0.5640869140625, -6.015267372131348, 10.992366790771484, -3.328244209289551, -0.0050354772259098195, -0.792236328125, 0.5423583984375, -0.3380126953125, 17.129770278930664, 12.152671813964844, 1.1145038604736328, 0.012588693064774548, 0.933837890625, -0.1795654296875, -0.3995361328125, 14.916030883789062, 13.12977123260498, 1.6335878372192383, -0.00016784924086366064, -0.8416748046875, -0.5042724609375, -0.3092041015625, -2.0916030406951904, -0.4580152630805969, 0.04580152779817581, 0.041962310215915156, 0.98974609375, -0.1258544921875, -0.1239013671875, -12.702290534973145, 1.5572519302368164, -2.778625965118408, 0.13291099292519792
-0.03205920500495917, -0.1519775390625, -0.9996337890625, -0.0340576171875, -4.259541988372803, -1.1755725145339966, -1.4503816366195679, -0.007049668116273747, -0.0260009765625, -1.0111083984375, 0.0047607421875, -0.2442748099565506, 8.38167953491211, -3.2977099418640137, -0.012756542305638208, 0.6455078125, 0.5540771484375, -0.566162109375, -5.603053569793701, 10.641221046447754, -3.282442808151245, -0.0021820401312275884, -0.7919921875, 0.5440673828125, -0.3369140625, 17.007633209228516, 12.335877418518066, 1.0687023401260376, 0.01326009002822919, 0.9349365234375, -0.1771240234375, -0.399658203125, 15.206107139587402, 12.931297302246094, 1.5114504098892212, -0.0008392462043183033, -0.846435546875, -0.5081787109375, -0.3072509765625, -1.6183205842971802, -0.19847328960895538, -0.04580152779817581, 0.041962310215915156, 0.9989013671875, -0.1285400390625, -0.121826171875, -12.885496139526367, 1.2366411685943604, -2.564885377883911, 0.13291099292519792
-0.03373769741359579, -0.1551513671875, -1.0003662109375, -0.02880859375, -4.702290058135986, -1.389312982559204, -1.7404580116271973, -0.009903105210955977, -0.0245361328125, -1.0137939453125, 0.006103515625, -0.3206106722354889, 8.152671813964844, -3.3435113430023193, -0.009735255970092317, 0.6531982421875, 0.556396484375, -0.568359375, -5.893129825592041, 10.946564674377441, -3.465648889541626, -0.0028534370946822307, -0.790771484375, 0.54638671875, -0.3353271484375, 17.03816795349121, 12.137404441833496, 0.8549618124961853, 0.012252994583047227, 0.9381103515625, -0.1776123046875, -0.3990478515625, 15.312976837158203, 12.900763511657715, 1.1908396482467651, -0.0011749446860456242, -0.8448486328125, -0.509765625, -0.3070068359375, -1.2213740348815918, 0.015267175622284412, 0.06106870248913765, 0.04145876249332417, 0.9989013671875, -0.126708984375, -0.1190185546875, -13.038167953491211, 1.4351145029067993, -2.183206081390381, 0.13291099292519792
-0.03675898374914168, -0.158203125, -1.002685546875, -0.0284423828125, -5.251908302307129, -1.9236640930175781, -2, -0.010910200656137941, -0.023681640625, -1.01171875, 0.00927734375, -0.2442748099565506, 7.938931465148926, -3.3435113430023193, -0.009567406729228655, 0.656005859375, 0.5557861328125, -0.5673828125, -5.969465732574463, 11.206107139587402, -3.4503817558288574, -0.003860532539864194, -0.7921142578125, 0.5489501953125, -0.337158203125, 16.534351348876953, 12.030534744262695, 0.7938931584358215, 0.01326009002822919, 0.9383544921875, -0.1761474609375, -0.3988037109375, 15.70992374420166, 13.022900581359863, 1.1297709941864014, 0.0006713969634546426, -0.8477783203125, -0.510986328125, -0.31103515625, -1.0076335668563843, 0.22900763154029846, 0.22900763154029846, 0.04145876249332417, 0.9991455078125, -0.1314697265625, -0.1220703125, -13.679388999938965, 1.8320610523223877, -1.9236640930175781, 0.13291099292519792
-0.03776607919432364, -0.160888671875, -1.00537109375, -0.0294189453125, -5.190839767456055, -2.534351110458374, -2.030534267425537, -0.009567406729228655, -0.02734375, -1.010498046875, 0.007568359375, -0.42748090624809265, 7.923664093017578, -3.221374034881592, -0.011078049897001601, 0.6507568359375, 0.556640625, -0.5677490234375, -5.969465732574463, 11.480916023254395, -3.1908397674560547, -0.004531929503318838, -0.7947998046875, 0.5491943359375, -0.3385009765625, 16.06106948852539, 12.183206558227539, 0.580152690410614, 0.013931486991683832, 0.9375, -0.1724853515625, -0.39892578125, 15.816793441772461, 12.854961395263672, 0.9923664331436157, 0.0005035477225909818, -0.85205078125, -0.506591796875, -0.30859375, -0.8244274854660034, 0.442748099565506, 0.38167938590049744, 0.041123064011596856, 0.999755859375, -0.125, -0.1199951171875, -13.61832046508789, 2.213740348815918, -1.7557251453399658, 0.1325972560359423
-0.036423285267414354, -0.1597900390625, -1.0059814453125, -0.0303955078125, -4.732824325561523, -3.2671756744384766, -2.3053436279296875, -0.010406652933546959, -0.0223388671875, -1.0128173828125, 0.006591796875, -0.580152690410614, 8.122137069702148, -3.0839693546295166, -0.012588693064774548, 0.6488037109375, 0.5548095703125, -0.5684814453125, -6.061068534851074, 11.236640930175781, -3.282442808151245, 0.00016784924086366064, -0.791015625, 0.54345703125, -0.3388671875, 16.213741302490234, 12.77862548828125, 0.6412213444709778, 0.014602883955138474, 0.9398193359375, -0.1749267578125, -0.4000244140625, 15.770992279052734, 12.824427604675293, 0.7938931584358215, 0.00016784924086366064, -0.8551025390625, -0.5054931640625, -0.311279296875, -0.5038167834281921, 0.290076345205307, 0.6259542107582092, 0.041123064011596856, 0.996337890625, -0.1220703125, -0.1209716796875, -13.587786674499512, 2.5190839767456055, -1.9236640930175781, 0.1327541244805701
-0.035416189822232394, -0.154296875, -1.00439453125, -0.0352783203125, -4.366412162780762, -2.9160306453704834, -2.1526718139648438, -0.009063859006637675, -0.024658203125, -1.010498046875, 0.00390625, -0.6564885377883911, 8.137404441833496, -3.114503860473633, -0.012252994583047227, 0.6513671875, 0.556640625, -0.5670166015625, -6.045801639556885, 11.12977123260498, -3.2366411685943604, 0.0015106431677729458, -0.7926025390625, 0.5445556640625, -0.3427734375, 16.25954246520996, 12.641221046447754, 0.732824444770813, 0.013092240787365528, 0.9383544921875, -0.1732177734375, -0.397705078125, 15.61832046508789, 12.83969497680664, 0.8396946787834167, 0.0011749446860456242, -0.8553466796875, -0.505859375, -0.3126220703125, -0.4580152630805969, 0.30534350872039795, 0.8396946787834167, 0.04078736552986953, 0.9935302734375, -0.12353515625, -0.120849609375, -13.41984748840332, 2.610687017440796, -2.1526718139648438, 0.13291099292519792
-0.03675898374914168, -0.1484375, -1.0010986328125, -0.0384521484375, -4.381679534912109, -2.778625965118408, -2.0458016395568848, -0.009903105210955977, -0.02490234375, -1.0101318359375, 0.0059814453125, -0.7022900581359863, 8.076335906982422, -2.9770991802215576, -0.010910200656137941, 0.651611328125, 0.5560302734375, -0.5679931640625, -6.106870174407959, 11.389312744140625, -3.068702220916748, -0.00016784924086366064, -0.7923583984375, 0.5418701171875, -0.343017578125, 16.25954246520996, 12.48854923248291, 0.5190839767456055, 0.010574502174410621, 0.931884765625, -0.1712646484375, -0.3988037109375, 15.587786674499512, 12.763359069824219, 0.7633587718009949, 0.0016784924086366065, -0.8524169921875, -0.50341796875, -0.309326171875, -0.5038167834281921, 0.19847328960895538, 1.0534350872039795, 0.040451667048142216, 0.9937744140625, -0.123779296875, -0.1185302734375, -13.312976837158203, 2.7022900581359863, -2.3358778953552246, 0.13306786136982662
-0.03508049134050507, -0.1507568359375, -1.00146484375, -0.041015625, -4.3053436279296875, -1.9694656133651733, -1.8625954389572144, -0.010910200656137941, -0.0224609375, -1.011474609375, 0.007080078125, -0.6106870174407959, 8.09160327911377, -2.8702290058135986, -0.009903105210955977, 0.655029296875, 0.5516357421875, -0.5677490234375, -6, 10.977099418640137, -2.992366313934326, -0.0008392462043183033, -0.7916259765625, 0.5421142578125, -0.34521484375, 16.366413116455078, 12.610687255859375, 0.7480915784835815, 0.011917296101319903, 0.934814453125, -0.1658935546875, -0.3980712890625, 15.389312744140625, 12.702290534973145, 0.7633587718009949, 0.0025177386129549098, -0.8499755859375, -0.5025634765625, -0.3087158203125, -0.30534350872039795, 0.04580152779817581, 1.1297709941864014, 0.04061951628900587, 0.9898681640625, -0.1185302734375, -0.12060546875, -13.083969116210938, 2.6870229244232178, -2.4427480697631836, 0.13291099292519792
-0.03172350652323186, -0.1534423828125, -0.997802734375, -0.03759765625, -4.320610523223877, -1.0534350872039795, -1.9389313459396362, -0.012252994583047227, -0.0213623046875, -1.012451171875, 0.003662109375, -0.42748090624809265, 8.137404441833496, -2.8396947383880615, -0.008560311284046692, 0.65185546875, 0.5516357421875, -0.572021484375, -5.984732627868652, 11.190839767456055, -2.9007632732391357, -0.0015106431677729458, -0.7906494140625, 0.5435791015625, -0.3421630859375, 16.45801544189453, 12.458015441894531, 0.6412213444709778, 0.011917296101319903, 0.933349609375, -0.1710205078125, -0.397705078125, 15.41984748840332, 12.77862548828125, 0.7633587718009949, 0.0016784924086366065, -0.8487548828125, -0.498291015625, -0.3082275390625, -0.3664122223854065, 0.15267175436019897, 1.389312982559204, 0.04011596856641489, 0.9915771484375, -0.1156005859375, -0.12255859375, -12.931297302246094, 2.580152750015259, -2.580152750015259, 0.1327541244805701
